Time,Left_X,Left_Y,FOG
67.14924278,320.7042646,1138.996887,1
67.18260057,366.1309719,1127.313766,1
67.21595837,363.8735819,1127.586899,1
67.24931617,372.3599625,1123.925552,1
67.28267396,359.9344254,1124.295654,1
67.31603176,328.1755257,1124.614487,1
67.34938955,320.0264597,1122.413864,1
67.38274735,322.421093,1122.181396,1
67.41610514,345.7006502,1122.254028,1
67.44946294,381.0781717,1115.712585,1
67.48282074,372.7493334,1114.112396,1
67.51617853,341.4608502,1116.236343,1
67.54953633,318.8339496,1133.067932,1
67.58289412,374.1880703,1124.652252,1
67.61625192,383.87784,1119.692612,1
67.64960971,385.0524759,1119.349518,1
67.68296751,382.9397535,1118.767776,1
67.71632531,385.7110119,1115.980759,1
67.7496831,390.0470924,1113.967209,1
67.7830409,389.4718981,1113.831482,1
67.81639869,389.5004368,1113.813705,1
67.84975649,386.3071489,1113.917236,1
67.88311428,384.6491575,1114.052734,1
67.91647208,384.0789413,1115.420151,1
67.94982988,381.6882133,1120.072784,1
67.98318767,383.7258768,1120.325851,1
68.01654547,372.3109531,1124.479523,1
68.04990326,331.5030098,1138.102188,1
68.08326106,317.8506732,1152.673416,1
68.11661885,317.9815865,1157.69455,1
68.14997665,320.0293994,1156.424942,1
68.18333445,376.2553883,1141.69075,1
68.21669224,385.2166271,1133.253326,1
68.25005004,387.1145153,1127.429352,1
68.28340783,385.4754496,1124.177933,1
68.31676563,384.7819805,1121.928787,1
68.35012342,385.9232712,1121.759415,1
68.38348122,386.47542,1121.776581,1
68.41683902,386.841917,1121.497955,1
68.45019681,385.3932667,1121.173706,1
68.48355461,387.7148151,1120.669632,1
68.5169124,388.1408787,1120.168304,1
68.5502702,388.1928921,1120.217209,1
68.58362799,388.1661129,1120.228424,1
68.61698579,389.5919752,1120.198898,1
68.65034359,389.7319221,1120.010071,1
68.68370138,389.8485661,1118.835068,1
68.71705918,389.8290396,1118.249969,1
68.75041697,389.7444105,1117.581253,1
68.78377477,389.5684576,1117.599258,1
68.81713256,388.0707979,1117.737427,1
68.85049036,386.8653488,1118.230362,1
68.88384816,388.092041,1118.203812,1
68.91720595,388.2128048,1118.297729,1
68.95056375,388.1989861,1118.21106,1
68.98392154,388.3156729,1118.152924,1
69.01727934,388.4893942,1117.660828,1
69.05063713,388.4944153,1117.580872,1
69.08399493,388.5005093,1117.572479,1
69.11735273,388.1296349,1117.302933,1
69.15071052,388.0922127,1117.2995,1
69.18406832,388.1271458,1117.26326,1
69.21742611,388.3327532,1117.231674,1
69.25078391,388.7468433,1117.219086,1
69.2841417,388.1876135,1117.081146,1
69.3174995,388.2437038,1113.944855,1
69.3508573,387.9851818,1111.536713,1
69.38421509,387.9668999,1109.478836,1
69.41757289,388.0073261,1108.885956,1
69.45093068,388.7597179,1109.797287,1
69.48428848,388.9950657,1110.473862,1
69.51764627,388.9889288,1110.504761,1
69.55100407,388.806324,1112.08847,1
69.58436187,388.7658119,1112.05513,1
69.61771966,378.5173273,1114.426651,1
69.65107746,379.8808336,1114.678192,1
69.68443525,380.690217,1114.672546,1
69.71779305,375.7228088,1115.21759,1
69.75115084,375.3843784,1115.299606,1
69.78450864,364.4522953,1118.339005,1
69.81786644,360.3166723,1119.956894,1
69.85122423,364.2328691,1119.912186,1
69.88458203,374.7041702,1119.102936,1
69.91793982,358.2841372,1121.61972,1
69.95129762,360.0199127,1121.573257,1
69.98465541,355.0689197,1122.674255,1
70.01801321,355.3509378,1122.863846,1
70.05137101,356.3455653,1120.65834,1
70.0847288,330.8164287,1129.147873,1
70.1180866,360.8681774,1126.843643,1
70.15144439,333.3472323,1134.202576,1
70.18480219,338.2430792,1133.24173,1
70.21815998,323.9168429,1138.123474,1
70.25151778,317.4684262,1142.887497,1
70.28487558,317.0908356,1145.943069,1
70.31823337,316.9151187,1147.31514,1
70.35159117,327.3862696,1144.506912,1
70.38494896,365.087657,1132.550125,1
70.41830676,368.601737,1125.873032,1
70.45166455,369.5183659,1119.485321,1
70.48502235,368.2711601,1120.055008,1
70.51838015,365.9125328,1120.557175,1
70.55173794,368.193655,1118.849411,1
70.58509574,378.7279987,1114.289856,1
70.61845353,386.7016697,1109.512253,1
70.65181133,378.557539,1110.475464,1
70.68516912,382.8840923,1109.154053,1
70.71852692,382.8871393,1109.28215,1
70.75188472,383.7854862,1109.427109,1
70.78524251,339.8971868,1115.737,1
70.81860031,347.8394651,1117.458801,1
70.8519581,321.1521721,1128.267059,1
70.8853159,315.2062297,1131.481552,1
70.91867369,315.0493956,1134.248047,1
70.95203149,315.9089899,1135.605469,1
70.98538929,319.502914,1136.103592,1
71.01874708,320.4807615,1135.743179,1
71.05210488,317.2563815,1137.818375,1
71.08546267,317.6519322,1138.939438,1
71.11882047,317.6343584,1139.702377,1
71.15217826,319.4636035,1138.961334,1
71.18553606,328.5197067,1129.088898,1
71.21889386,361.3564682,1121.471329,1
71.25225165,352.5640368,1121.315536,1
71.28560945,332.9590416,1124.993591,1
71.31896724,347.5669742,1123.391724,1
71.35232504,359.1522074,1112.306747,1
71.38568283,377.4965,1109.059677,1
71.41904063,345.2303839,1112.324524,1
71.45239843,373.050127,1111.034851,1
71.48575622,372.7322102,1111.60881,1
71.51911402,343.3456922,1117.492828,1
71.55247181,345.0141335,1118.005447,1
71.58582961,364.7745466,1117.309875,1
71.6191874,386.5143871,1112.309875,1
71.6525452,389.1249275,1109.582977,1
71.685903,383.5314274,1109.358063,1
71.71926079,389.2100286,1107.739944,1
71.75261859,388.6528587,1106.494827,1
71.78597638,390.11168,1105.538177,1
71.81933418,390.2152348,1105.391922,1
71.85269197,389.8483944,1104.870758,1
71.88604977,379.4155025,1105.64949,1
71.91940757,367.4805307,1105.691223,1
71.95276536,369.8319912,1107.629089,1
71.98612316,384.8158407,1107.500229,1
72.01948095,384.5001554,1108.124924,1
72.05283875,321.7465925,1127.430954,1
72.08619654,316.8099546,1132.705307,1
72.11955434,318.5489273,1136.110992,1
72.15291214,314.598999,1139.368057,1
72.18626993,316.7841411,1138.104172,1
72.21962773,316.5782547,1137.803192,1
72.25298552,319.4029427,1137.798157,1
72.28634332,320.692699,1137.560577,1
72.31970111,322.6485872,1137.150192,1
72.35305891,316.4879179,1140.456619,1
72.38641671,315.7531214,1139.99054,1
72.4197745,314.3522143,1139.981995,1
72.4531323,314.288013,1139.771347,1
72.48649009,315.3131533,1141.522751,1
72.51984789,315.8477712,1142.000427,1
72.55320568,315.2962446,1141.492004,1
72.58656348,314.7546959,1141.444473,1
72.61992128,313.9645386,1140.898209,1
72.65327907,312.7703547,1140.238724,1
72.68663687,312.8641891,1140.156708,1
72.71999466,313.0341983,1137.966995,1
72.75335246,313.1456065,1135.941315,1
72.78671025,313.4476018,1134.45694,1
72.82006805,313.6455274,1129.549942,1
72.85342585,313.7507129,1129.102097,1
72.88678364,314.0635443,1128.981476,1
72.92014144,317.0715451,1129.875107,1
72.95349923,320.7108951,1130.734253,1
72.98685703,350.8011174,1125.630341,1
73.02021482,370.9013557,1118.621292,1
73.05357262,373.1420517,1117.06337,1
73.08693042,381.3425732,1112.266464,1
73.12028821,383.6110353,1111.906662,1
73.15364601,383.6621046,1112.244797,1
73.1870038,387.1109104,1111.76857,1
73.2203616,386.6369534,1111.244583,1
73.25371939,386.049099,1110.763474,1
73.28707719,383.1276798,1111.251068,1
73.32043499,338.5457611,1128.985748,1
73.35379278,323.9559174,1140.987701,1
73.38715058,317.5966787,1149.96582,1
73.42050837,318.1543422,1152.721863,1
73.45386617,318.1972361,1152.62764,1
73.48722396,317.4159193,1152.370987,1
73.52058176,318.2381129,1150.711594,1
73.55393956,322.181561,1150.235977,1
73.58729735,319.0687609,1149.894714,1
73.62065515,315.6953573,1150.337143,1
73.65401294,316.4746356,1150.512466,1
73.68737074,338.9469981,1140.448151,1
73.72072853,336.3885999,1140.490417,1
73.75408633,342.8252792,1137.537003,1
73.78744413,378.5515308,1120.60112,1
73.82080192,361.4736271,1113.483047,1
73.85415972,382.0232534,1112.986298,1
73.88751751,384.3612385,1113.017578,1
73.92087531,382.0826912,1110.991745,1
73.9542331,333.9389491,1123.880081,1
73.9875909,369.9064064,1118.50563,1
74.0209487,376.831913,1116.273041,1
74.05430649,363.9879513,1117.076187,1
74.08766429,326.6804624,1128.313675,1
74.12102208,326.7483974,1132.078094,1
74.15437988,322.3530078,1136.53389,1
74.18773767,321.3534021,1138.709183,1
74.22109547,317.5629044,1141.12999,1
74.25445327,317.5033379,1141.860352,1
74.28781106,322.2524571,1141.553802,1
74.32116886,323.731041,1141.184921,1
74.35452665,365.3655338,1130.023422,1
74.38788445,379.0248442,1118.955612,1
74.42124224,364.363718,1120.164413,1
74.45460004,333.8336134,1123.402786,1
74.48795784,351.7014813,1120.812683,1
74.52131563,363.7565947,1117.481003,1
74.55467343,332.373333,1120.495987,1
74.58803122,371.6699696,1108.864441,1
74.62138902,369.7665882,1108.238144,1
74.65474681,376.4554167,1109.022369,1
74.68810461,383.4410048,1106.380997,1
74.72146241,386.0792255,1105.68306,1
74.7548202,387.3898602,1105.390549,1
74.788178,387.8630018,1105.183563,1
74.82153579,388.5220098,1104.903107,1
74.85489359,385.1587772,1105.158386,1
74.88825138,383.52808,1105.166473,1
74.92160918,329.377048,1112.602844,1
74.95496698,362.0028591,1111.948318,1
74.98832477,372.7920341,1111.061325,1
75.02168257,376.1529493,1111.026154,1
75.05504036,378.4971571,1110.807266,1
75.08839816,323.9121437,1114.390182,1
75.12175595,374.446764,1109.998474,1
75.15511375,371.254077,1110.53421,1
75.18847155,355.0475693,1111.268234,1
75.22182934,374.1303062,1111.12381,1
75.25518714,382.3819399,1108.570709,1
75.28854493,355.403831,1111.798248,1
75.32190273,373.4334469,1111.540909,1
75.35526052,383.3807945,1111.405716,1
75.38861832,386.4040089,1111.212158,1
75.42197612,386.9739246,1110.285797,1
75.45533391,340.7206035,1119.65332,1
75.48869171,365.0046587,1119.161148,1
75.5220495,323.903389,1129.511261,1
75.5554073,321.9788933,1133.566818,1
75.58876509,317.8386569,1134.83139,1
75.62212289,319.8507643,1133.795013,1
75.65548069,323.7328863,1133.610687,1
75.68883848,321.034863,1131.785583,1
75.72219628,323.5919309,1131.387405,1
75.75555407,372.2650337,1123.623581,1
75.78891187,377.3100328,1117.639999,1
75.82226966,382.9671335,1114.111404,1
75.85562746,384.704175,1109.381714,1
75.88898526,385.6472826,1108.828354,1
75.92234305,381.7617702,1108.84819,1
75.95570085,373.7580585,1110.236206,1
75.98905864,375.2706528,1109.779282,1
76.02241644,384.1143894,1107.461014,1
76.05577423,386.0101748,1105.823212,1
76.08913203,386.9023848,1105.993042,1
76.12248983,386.7367315,1106.130295,1
76.15584762,386.7734241,1106.466446,1
76.18920542,386.0492277,1106.504898,1
76.22256321,385.9984589,1106.540146,1
76.25592101,382.9197121,1107.555237,1
76.2892788,370.4293299,1110.808792,1
76.3226366,355.1106119,1112.490463,1
76.3559944,365.5891657,1112.039261,1
76.38935219,356.2667727,1112.984238,1
76.42270999,325.556488,1125.563889,1
76.45606778,318.548305,1129.754868,1
76.48942558,317.3104978,1128.56163,1
76.52278337,317.069335,1128.730164,1
76.55614117,320.7944727,1130.57869,1
76.58949897,326.9915342,1130.04982,1
76.62285676,358.7940788,1125.493927,1
76.65621456,376.6360903,1119.575882,1
76.68957235,330.5882263,1123.450165,1
76.72293015,383.1851864,1112.699738,1
76.75628794,386.1993885,1107.057648,1
76.78964574,386.5622807,1104.127045,1
76.82300354,379.9890661,1104.933014,1
76.85636133,387.0407867,1104.167023,1
76.88971913,389.9953794,1102.880173,1
76.92307692,388.5523081,1102.661133,1
76.95643472,388.562479,1102.684021,1
76.98979251,388.8577366,1102.489395,1
77.02315031,388.5574579,1102.307739,1
77.05650811,389.0794802,1101.148453,1
77.0898659,388.7012672,1100.926208,1
77.1232237,389.3011808,1100.966873,1
77.15658149,388.8176537,1101.860046,1
77.18993929,390.6091118,1102.105331,1
77.22329708,390.4643583,1102.210083,1
77.25665488,390.9491301,1102.443771,1
77.29001268,391.2357187,1102.487183,1
77.32337047,391.3412476,1102.53067,1
77.35672827,391.2813807,1102.561874,1
77.39008606,391.7289019,1102.559357,1
77.42344386,391.9224072,1102.566299,1
77.45680165,392.1127796,1102.484818,1
77.49015945,392.1490002,1102.494354,1
77.52351725,392.2416544,1102.505722,1
77.55687504,391.8653727,1102.630234,1
77.59023284,390.8732128,1103.068161,1
77.62359063,388.7298918,1106.412888,1
77.65694843,388.6578369,1108.104248,1
77.69030622,388.7404919,1108.097076,1
77.72366402,388.8330173,1108.074799,1
77.75702182,389.1486597,1108.058243,1
77.79037961,386.4102745,1109.9086,1
77.82373741,385.5163479,1111.02417,1
77.8570952,385.6338501,1111.708527,1
77.890453,385.638957,1112.081833,1
77.92381079,385.756073,1113.101425,1
77.95716859,385.8458948,1112.999344,1
77.99052639,385.2467537,1114.542236,1
78.02388418,385.0363398,1116.82518,1
78.05724198,385.871172,1117.068558,1
78.09059977,386.2476683,1118.143997,1
78.12395757,386.2702417,1118.496017,1
78.15731536,386.2689114,1118.893433,1
78.19067316,386.0361385,1119.222336,1
78.22403096,385.9788036,1119.826279,1
78.25738875,385.9867859,1120.318222,1
78.29074655,386.7383194,1120.617523,1
78.32410434,386.3377476,1120.698471,1
78.35746214,386.6157961,1120.694046,1
78.39081993,386.9071484,1120.557938,1
78.42417773,386.8649197,1120.548477,1
78.45753553,386.8592548,1120.887146,1
78.49089332,386.847024,1121.250687,1
78.52425112,386.5585041,1121.164169,1
78.55760891,386.6598701,1120.706711,1
78.59096671,386.7046309,1119.99176,1
78.6243245,385.113287,1120.158005,1
78.6576823,385.605011,1120.145111,1
78.6910401,385.9385061,1120.130081,1
78.72439789,386.1695623,1119.916153,1
78.75775569,385.450902,1120.012283,1
78.79111348,385.3446865,1120.012817,1
78.82447128,385.3171778,1120.014648,1
78.85782907,385.3332281,1119.965591,1
78.89118687,385.3452015,1119.894867,1
78.92454467,385.2514744,1119.891205,1
78.95790246,384.8593998,1119.373703,1
78.99126026,384.4282293,1119.226151,1
79.02461805,383.8714457,1119.163742,1
79.05797585,384.4402456,1118.398514,1
79.09133364,385.0698566,1117.890091,1
79.12469144,385.1069784,1117.844696,1
79.15804924,385.3070927,1117.785492,1
79.19140703,388.0973625,1116.410065,1
79.22476483,390.066061,1114.435654,1
79.25812262,389.9072742,1114.444199,1
79.29148042,390.411315,1113.829956,1
79.32483821,390.9592581,1113.092575,1
79.35819601,391.5638065,1112.114334,1
79.39155381,391.4786625,1111.945496,1
79.4249116,364.7453642,1119.067383,1
79.4582694,373.2400274,1116.182404,1
79.49162719,376.702137,1116.140594,1
79.52498499,353.4610105,1123.843994,1
79.55834278,362.7619457,1123.684692,1
79.59170058,377.5085163,1121.160736,1
79.62505838,382.7301121,1119.550705,1
79.65841617,370.6394863,1122.162018,1
79.69177397,364.3305016,1124.393692,1
79.72513176,368.7810802,1123.760834,1
79.75848956,361.9540215,1124.298172,1
79.79184735,378.6846542,1118.113098,1
79.82520515,377.8722239,1118.110352,1
79.85856295,377.555337,1118.001099,1
79.89192074,386.7230415,1113.618469,1
79.92527854,388.5296059,1111.549988,1
79.95863633,389.5772982,1111.12999,1
79.99199413,390.4847002,1111.156693,1
80.02535192,390.6160212,1109.694977,1
80.05870972,390.1619768,1109.7052,1
80.09206752,390.054903,1109.765167,1
80.12542531,390.04632,1109.808273,1
80.15878311,389.9719906,1110.005188,1
80.1921409,390.1027107,1110.041199,1
80.2254987,390.0568342,1110.18486,1
80.25885649,390.1664829,1110.232544,1
80.29221429,390.0689793,1110.256042,1
80.32557209,390.0340462,1110.273666,1
80.35892988,389.9806166,1110.297165,1
80.39228768,389.9422932,1110.350189,1
80.42564547,389.8823833,1110.458908,1
80.45900327,390.0206566,1110.811005,1
80.49236106,388.4137774,1111.638107,1
80.52571886,388.8716841,1111.850052,1
80.55907666,389.3931484,1112.927094,1
80.59243445,389.9230671,1114.176178,1
80.62579225,390.2514553,1114.463577,1
80.65915004,390.1923609,1112.859268,1
80.69250784,389.0087986,1112.525101,1
80.72586563,386.0987091,1112.382736,1
80.75922343,364.6794891,1117.24823,1
80.79258123,370.4619884,1116.457977,1
80.82593902,374.5252991,1114.429779,1
80.85929682,375.9532213,1114.146194,1
80.89265461,377.2812366,1114.12384,1
80.92601241,379.9780798,1113.808594,1
80.9593702,380.8532953,1113.194046,1
80.992728,382.4834347,1112.999878,1
81.0260858,383.9573622,1113.006821,1
81.05944359,383.9634132,1114.861298,1
81.09280139,386.408987,1115.160675,1
81.12615918,387.3926067,1115.385742,1
81.15951698,388.1590748,1115.633469,1
81.19287477,388.1734085,1116.012497,1
81.22623257,388.0902386,1116.094971,1
81.25959037,388.1712198,1116.3134,1
81.29294816,388.7238836,1117.047424,1
81.32630596,388.6968899,1117.251053,1
81.35966375,389.4633579,1117.199631,1
81.39302155,389.8559904,1116.908493,1
81.42637934,389.8588657,1115.932846,1
81.45973714,389.8200274,1115.321808,1
81.49309494,388.3334827,1115.680008,1
81.52645273,388.4912395,1116.104355,1
81.55981053,388.8029337,1116.183929,1
81.59316832,388.5183191,1117.012177,1
81.62652612,371.4555645,1123.291473,1
81.65988391,365.9785795,1126.048965,1
81.69324171,375.6706238,1125.251541,1
81.72659951,379.032526,1123.645477,1
81.7599573,382.890873,1121.300354,1
81.7933151,388.2743025,1119.115906,1
81.82667289,390.0777769,1118.291016,1
81.86003069,390.3441954,1117.033615,1
81.89338848,390.732193,1116.692734,1
81.92674628,390.6494522,1115.968323,1
81.96010408,390.9336805,1115.588455,1
81.99346187,390.8288383,1115.584869,1
82.02681967,390.7167864,1115.581589,1
82.06017746,390.2130032,1114.967422,1
82.09353526,389.0137768,1113.364182,1
82.12689305,388.0487394,1113.183289,1
82.16025085,384.2409039,1113.374252,1
82.19360865,384.8602581,1113.339539,1
82.22696644,385.9745121,1112.89238,1
82.26032424,377.531476,1115.927048,1
82.29368203,379.0784025,1116.009979,1
82.32703983,379.9620724,1115.902023,1
82.36039762,380.5196285,1115.816498,1
82.39375542,382.3275661,1114.143219,1
82.42711322,384.4811869,1114.136734,1
82.46047101,386.7418385,1115.849304,1
82.49382881,386.9316101,1119.203033,1
82.5271866,388.0463362,1119.880981,1
82.5605444,389.0639448,1120.003357,1
82.59390219,389.2966747,1120.073547,1
82.62725999,389.0929985,1116.899643,1
82.66061779,387.0076132,1116.386795,1
82.69397558,385.2573109,1116.150513,1
82.72733338,383.7885332,1115.955658,1
82.76069117,383.6462688,1115.998688,1
82.79404897,384.44664,1115.24292,1
82.82740676,384.4732046,1115.245667,1
82.86076456,384.6555519,1115.259018,1
82.89412236,381.9032192,1117.507019,1
82.92748015,379.4555855,1117.901917,1
82.96083795,378.3661366,1117.431412,1
82.99419574,372.2888947,1117.43721,1
83.02755354,373.7709332,1116.36261,1
83.06091133,374.1480732,1115.611649,1
83.09426913,378.1952047,1113.423615,1
83.12762693,381.3422298,1112.098846,1
83.16098472,383.100214,1112.035828,1
83.19434252,383.057127,1111.94519,1
83.22770031,384.8862648,1111.146622,1
83.26105811,386.2153101,1111.139984,1
83.2944159,386.8683958,1111.24054,1
83.3277737,378.0447865,1114.317627,1
83.3611315,331.9406176,1127.691422,1
83.39448929,362.4864292,1121.875305,1
83.42784709,369.6788692,1119.448929,1
83.46120488,379.1134214,1115.71167,1
83.49456268,384.6074009,1113.375626,1
83.52792048,385.7091236,1111.840134,1
83.56127827,386.080513,1111.758881,1
